0.000000000000000000e+00,8.017902813299231823e+00,8.154001637575333250e-01,0.000000000000000000e+00
1.033032653042879474e+02,1.106628326211496649e+01,2.279601656943312626e+00,3.763269250199202443e+00
2.307582260590813519e+02,8.605130728711358756e+00,9.878976025720874743e-01,7.443243791524647435e+00
3.182812682154661275e+02,9.437520796897462816e+00,1.976016558585962590e+00,1.110220961105354576e+01
4.533416975508513360e+02,1.017446739359137808e+01,1.371471823063548312e+00,1.466216684960186534e+01
5.452744948417224577e+02,8.215448869214053929e+00,1.552477328293194514e+00,1.824842310474255314e+01
6.631040392292972001e+02,1.136454143460063548e+01,1.805733482126060219e+00,2.180697831538302012e+01
7.769623390443694007e+02,8.123056663490931584e+00,1.133373475478091530e+00,2.539490373897967146e+01
8.714427008482296060e+02,1.044594800217270780e+01,2.179095849724927980e+00,2.905501174315135771e+01
1.005273838443055752e+03,9.183788709691897978e+00,8.480044831177047104e-01,3.273998398578854108e+01
