0.000000000000000000e+00,1.659741550695824941e+01,5.480221007276001588e-01,0.000000000000000000e+00
3.085377543185101104e+02,1.678965464675551189e+01,1.696352384686334869e+00,-4.568926722703790411e+00
6.156015498217765298e+02,1.662789861379920353e+01,2.526687154041026506e+00,-8.764798031886126495e+00
9.253744486400446476e+02,1.673245719334915549e+01,1.197277886394934709e+00,-1.369654408808930413e+01
1.231631314830976407e+03,1.670109156427880492e+01,7.815851869844043787e-01,-1.767551685421829433e+01
1.541646579973291864e+03,1.665397264586304260e+01,2.181124563764811786e+00,-2.278902141808836035e+01
1.848261437896345797e+03,1.677241909399139175e+01,2.143214785236390973e+00,-2.670933467365524905e+01
2.157379834229740027e+03,1.660243836766771253e+01,7.494955700377404773e-01,-3.180667531096118950e+01
2.465294839996957762e+03,1.679743728605276587e+01,1.237778845337365485e+00,-3.580991054914834848e+01
2.772925215248095355e+03,1.660887457757499064e+01,2.546177873588119756e+00,-4.069173993076116602e+01
