0.000000000000000000e+00,4.149917627677100818e+00,7.491273605521089340e-01,0.000000000000000000e+00
3.113523505343102471e+01,4.945011915052887730e+00,2.336229175051878215e+00,3.168927067807110642e+00
7.755911541606307935e+01,6.408378503994820008e+00,9.537035326787368650e-01,6.269712393150634000e+00
1.247956727490579283e+02,5.020524878188635576e+00,1.984256447261452339e+00,9.449400721002319870e+00
1.563485487455176610e+02,4.151553138401713028e+00,1.388660655631254182e+00,1.283023865133438868e+01
1.871863214564659188e+02,4.872550060176404685e+00,1.511436450368588424e+00,1.624245680127224034e+01
2.328128909656817882e+02,6.398085835884788075e+00,1.868460517315746028e+00,1.949957630567951838e+01
2.808134102180030141e+02,5.098870873766501610e+00,1.052693817464143589e+00,2.270517271014190896e+01
3.127610893266578387e+02,4.156462361807586881e+00,2.269688069546697218e+00,2.598990954973440992e+01
3.432497621657293507e+02,4.803311279937357625e+00,7.641687941523089833e-01,2.920486227102482957e+01
