0.000000000000000000e+00,7.353211009174311918e+00,2.682039223197739131e-01,0.000000000000000000e+00
1.049284450511949558e+02,1.265210819642924100e+01,2.574019327513856314e+00,4.491409641583613777e+00
2.747021413981109390e+02,8.741516545624701706e+00,1.035471019202768517e+00,8.074328595086999627e+00
3.526916665105953825e+02,8.554840432447662124e+00,1.619124785185652726e+00,1.163020971943406856e+01
5.192558184532667838e+02,1.292841104594048929e+01,2.010549248199764882e+00,1.507706963443312276e+01
6.280606384405386962e+02,7.358861061981274432e+00,6.563059241960176315e-01,1.867385879083745337e+01
7.293173819659853052e+02,1.235794396929546579e+01,2.855764552081076157e+00,2.288860939207464185e+01
9.019200713686299196e+02,8.943274238219949268e+00,4.827591152572135447e-01,2.756787122852287197e+01
9.801908934969479787e+02,8.383031401658953996e+00,2.201105329031471491e+00,3.132297720472563185e+01
1.143245923115069218e+03,1.318085324583677220e+01,1.425847459397060257e+00,3.479188394377636939e+01
