0.000000000000000000e+00,8.498400000000000176e+00,9.579254318013131764e-01,0.000000000000000000e+00
1.267060354664248649e+02,1.333757741624494919e+01,2.019773289450462972e+00,3.962159657626159515e+00
3.082625016295425553e+02,9.599555797613380292e+00,1.490893718902062792e+00,7.747971653798638947e+00
4.071327657186835722e+02,1.000378385707128714e+01,1.251827337222966685e+00,1.149781633019277471e+01
5.946111632810955143e+02,1.280435759118460659e+01,2.156837541805487479e+00,1.538858347558183048e+01
7.135039440832632636e+02,8.526988938752232627e+00,1.022690684240866288e+00,1.939038292717649981e+01
8.490367114789548850e+02,1.377071305371094745e+01,1.806271881757890219e+00,2.323969243217056757e+01
1.023086909139995555e+03,9.260638951559009513e+00,1.740590439377599052e+00,2.697942617209816873e+01
1.123224346527790885e+03,1.047153307983141168e+01,1.060632759544391845e+00,3.080020327659104851e+01
1.314799989558640618e+03,1.221893478927328580e+01,2.174829563310231251e+00,3.478922258420562486e+01
