0.000000000000000000e+00,7.099925428784489512e+00,3.854757299374926838e-01,0.000000000000000000e+00
9.429457905490136227e+01,1.187308585797068083e+01,2.422719021240049120e+00,-4.225967232083811531e+00
2.841420468969073454e+02,9.786733511417693876e+00,1.270572750765626369e+00,-7.721258869594880281e+00
3.626097371538918424e+02,7.302601507168084538e+00,1.295126366456662126e+00,-1.109910103659941605e+01
4.849353642642936393e+02,1.390844027929018800e+01,2.400677148894076574e+00,-1.458162710213155933e+01
6.540186770381244514e+02,8.325956371996825922e+00,3.863526100353645298e-01,-1.876070019549509738e+01
7.267475371796906529e+02,7.954418895957945601e+00,2.444495255510762632e+00,-2.303310646166491793e+01
8.841996130229930486e+02,1.432567952655745636e+01,1.246053320892432703e+00,-2.654055077906866345e+01
1.019189780744814811e+03,7.483281081353452713e+00,1.319710767289947517e+00,-2.992006049367346421e+01
1.094536529365673005e+03,9.174967109397522691e+00,2.378393387848597662e+00,-3.339060919534622940e+01
