0.000000000000000000e+00,1.501775147928993981e+01,1.290595791769206357e+00,0.000000000000000000e+00
3.818139665141210344e+02,2.108146415368465298e+01,1.572011060137857408e+00,-4.657407955259186494e+00
6.973483361058226819e+02,1.625136835209055519e+01,1.850985757682623412e+00,-9.308496672474028344e+00
1.120781450241519451e+03,1.767159900896717772e+01,1.567152213347015710e+00,-1.397071965163906526e+01
1.418139470859932317e+03,1.954052297830074281e+01,1.290640207251335880e+00,-1.861965238147615409e+01
1.826446584799592529e+03,1.530560061448425913e+01,1.576869560606777299e+00,-2.328099578531712410e+01
2.174962365418479749e+03,2.174449789905461117e+01,1.850896930997006029e+00,-2.793339560226416296e+01
2.520952534578237191e+03,1.535022023728772567e+01,1.562294405513594997e+00,-3.258977535837170336e+01
2.930796604282947101e+03,1.940914983673679828e+01,1.290773436584161216e+00,-3.724708252662303920e+01
3.227466743544078327e+03,1.779453799518617885e+01,1.581726329507822548e+00,-4.190015138470997158e+01
