0.000000000000000000e+00,1.428085106382978786e+01,1.223046865069062489e-01,0.000000000000000000e+00
3.397860931623804390e+02,1.979722881389889366e+01,1.772049048993659781e+00,4.754362685391055443e+00
6.247507053761465841e+02,1.533028408666576148e+01,2.719088424308321983e+00,8.271765393952909662e+00
1.000530430175314450e+03,1.688779717632093025e+01,9.676465290514998374e-01,1.425524237800767047e+01
1.267649193367730277e+03,1.813481096897439571e+01,8.179936931422600033e-01,1.767289397854978361e+01
1.634035260079852151e+03,1.466356617140110075e+01,2.572757945387403211e+00,2.371058917945433464e+01
1.939457587290940864e+03,2.031571732489883075e+01,1.922374442982811349e+00,2.716211327207011550e+01
2.256655431866173785e+03,1.444833830916897810e+01,1.944129093392861773e-01,3.279592832211707076e+01
2.615487882375998652e+03,1.876563707521379598e+01,1.621646587183723121e+00,3.666992373660682603e+01
2.886428869439725986e+03,1.629763925480109066e+01,2.860315488744898271e+00,4.033263209163256136e+01
