0.000000000000000000e+00,1.460614272809394976e+01,9.684349827596070437e-01,0.000000000000000000e+00
3.017486746221716203e+02,1.787459435948402486e+01,1.746399723188712727e+00,4.493711625524079878e+00
5.753628573151499950e+02,1.518996275371313409e+01,2.047512006914162352e+00,8.790710874343487191e+00
8.978324129339603132e+02,1.645883947988010476e+01,1.095428957899107436e+00,1.341869557965644510e+01
1.159616141192865598e+03,1.666780050427729876e+01,1.393224827571188706e+00,1.771598200028118342e+01
1.480542700671229341e+03,1.505492007864063275e+01,2.173153223399311162e+00,2.220924529698668692e+01
1.757279667665433863e+03,1.797528318310899564e+01,1.397162641073514289e+00,2.670380067412637004e+01
2.055390711956977611e+03,1.461578148663879162e+01,1.092738081747312240e+00,3.099940773628504687e+01
2.360639689925324092e+03,1.774882796889380998e+01,2.044809665114970976e+00,3.562897146280475624e+01
2.631417605599885519e+03,1.534044758052926838e+01,1.750334301461849540e+00,3.992482768299615259e+01
