0.000000000000000000e+00,1.000264830508474745e+01,4.246479225576705319e-01,0.000000000000000000e+00
5.306027863212189914e+03,4.073349445493984433e+01,1.449692557745777099e+00,4.782798567635263787e+00
5.604989323379184498e+03,2.081551140884741358e+01,2.644871521346229493e+00,1.005032179575035478e+01
1.101591075012444344e+04,1.060453846033937886e+01,1.932565445628802392e+00,1.436268330839321195e+01
1.564636654282809104e+04,1.110133473206020227e+02,6.676156852482868498e-01,1.988246964114724591e+01
1.659531074320178595e+04,1.385571479931154038e+01,9.737954558199803934e-01,2.397128234655181345e+01
2.202768451533670668e+04,1.277128955925065945e+01,2.260402359347702728e+00,2.957076136855112480e+01
2.360488618218764896e+04,1.453738621323501263e+02,2.390395085963825661e+00,3.362302996804804422e+01
2.760463593699707417e+04,1.103169460488888198e+01,1.112489076218287298e+00,3.919632945869686580e+01
3.302602570850224583e+04,1.810071309715904775e+01,5.582387843148048923e-01,4.338411421442999938e+01
