0.000000000000000000e+00,1.706902654867256786e+01,6.298208619278307108e-01,0.000000000000000000e+00
4.332895330195808015e+02,2.140605930454382033e+01,1.426418660497107416e+00,-4.697557070299694715e+00
8.042938896625258849e+02,1.882742860967136167e+01,2.429450756006273249e+00,-9.737390282836091870e+00
1.266433773099018254e+03,1.809409873975575067e+01,1.996947265739458244e+00,-1.410632259855820969e+01
1.649503652799127622e+03,2.196295384344475821e+01,9.148501161597245579e-01,-1.932680446220966530e+01
2.066292568637333716e+03,1.718229414298818369e+01,8.886959362268391782e-01,-2.357328676528606692e+01
2.513416253263914768e+03,2.061377593850775014e+01,1.966591136974824572e+00,-2.879528785156569270e+01
2.877772008538462615e+03,1.968371703041043830e+01,2.445844203262927508e+00,-3.317425583272802214e+01
3.335037062429635625e+03,1.753928778471716754e+01,1.458295750277007974e+00,-3.819788321951014609e+01
3.733805963421054003e+03,2.217000546689311236e+01,6.308955906720375983e-01,-4.293259559366769906e+01
