0.000000000000000000e+00,6.715057393652937634e+00,3.900989327307682886e-02,0.000000000000000000e+00
1.066161978151050960e+02,1.485790761332668808e+01,2.445093775882135834e+00,-4.471781544689483745e+00
3.735190488620362430e+02,8.996165284218136549e+00,1.391703023229843295e+00,-7.550980959613283972e+00
4.439981007204435741e+02,7.550487374387732764e+00,1.054343942917191246e+00,-1.048316361883185621e+01
6.612201250375896961e+02,1.868141342669066773e+01,2.781430011580839690e+00,-1.357898151762786654e+01
8.224805506590074629e+02,6.955245222221226875e+00,3.395430477489513876e-01,-1.949142700908057080e+01
9.017412683929060222e+02,1.101939055613743079e+01,2.107994660422884081e+00,-2.249584770454206506e+01
1.182461841727025785e+03,1.164378315629895688e+01,1.729134299943089426e+00,-2.557287132002299757e+01
1.265256612723718717e+03,6.870395234039858856e+00,7.172219908980891345e-01,-2.853327966163026730e+01
1.413908872538777359e+03,1.815353333758947585e+01,3.097408877712313213e+00,-3.254832635195565160e+01
