0.000000000000000000e+00,1.167908653846153832e+01,9.916243393186634225e-02,0.000000000000000000e+00
1.231061044717414688e+03,3.192783970850330988e+01,1.434716664970676625e+00,4.770958282533781514e+00
1.539347017357585401e+03,2.219545490153534217e+01,2.851113080366741048e+00,1.076925617492922171e+01
2.834357359605953661e+03,1.208504446775021357e+01,1.978925357622673520e+00,1.433250074543307484e+01
3.911247438440988390e+03,4.686692256394316303e+01,5.549806835449890841e-01,2.046332585223663258e+01
4.347734119218795968e+03,1.674182261455103671e+01,8.910254809385808050e-01,2.391170130745705791e+01
5.666354425627951969e+03,1.342031441425806371e+01,2.316564207331372582e+00,3.005843820664590282e+01
6.448357157453286163e+03,5.775397581340039466e+01,2.521116645968561887e+00,3.349046227399239228e+01
7.172028121117179580e+03,1.376435532495891145e+01,1.096495706844297757e+00,3.964268804426449577e+01
8.492238551690377790e+03,1.609694596042827186e+01,3.536709049281208661e-01,4.314404534724249629e+01
