0.000000000000000000e+00,4.764961915125135228e+00,2.382475077036473599e-01,0.000000000000000000e+00
5.425720361295674365e+01,9.797096841603146089e+00,2.362697840684979678e+00,4.477933791555612331e+00
1.126912647201067784e+03,1.294873266351268803e+01,1.500038224213401161e+00,7.853536673733507278e+00
1.194134151945102985e+03,4.792496667679890798e+00,9.170890275538809977e-01,1.121215162337218452e+01
1.241504948523119310e+03,7.935425267430084695e+00,2.863081288773403621e+00,1.519669650982246267e+01
2.294110945376804466e+03,1.860211127885686011e+01,6.432030922211262602e-01,2.013825729752771565e+01
2.388201237834869062e+03,4.878462882458039829e+00,1.782985348362196465e+00,2.356852075945627334e+01
2.431748883637961171e+03,6.777385922420054776e+00,2.084838402782744904e+00,2.691636532081075472e+01
3.424706312627252828e+03,2.902799407951613730e+01,3.741415466423710923e-01,3.059115208775470052e+01
3.582122454327822197e+03,5.033635947357303131e+00,2.629508706669215101e+00,3.577002302206563655e+01
