0.000000000000000000e+00,7.117994100294986026e+00,3.973758477476385664e-01,0.000000000000000000e+00
3.600071598039127139e+02,3.903338119580257626e+01,2.224256296954124856e+00,4.543855264721702092e+00
8.210991619667424857e+02,7.168453041651798863e+00,1.691885844084541013e+00,8.207061999386406015e+00
1.089786955494871336e+03,3.533137936297559634e+01,6.964933269427641127e-01,1.199704960572875301e+01
1.642125063929177259e+03,7.323029259027666882e+00,2.669181024750990172e+00,1.691930640801415819e+01
1.841899089090960842e+03,2.983929658316898426e+01,1.151585747759087175e+00,2.102461765070727395e+01
2.462860615347691692e+03,7.591697814381320519e+00,1.208867013131059265e+00,2.462873117622752162e+01
2.616143980012678639e+03,2.442282566435046576e+01,2.633400818138974309e+00,2.866529353958128112e+01
3.283320073622049222e+03,7.992400897348500344e+00,6.471408986087167081e-01,3.360891832570118254e+01
3.407023943115241764e+03,1.992580212033375986e+01,1.749931564420410979e+00,3.747556759416197281e+01
