0.000000000000000000e+00,7.413975648491266668e+00,7.966241065160030166e-01,0.000000000000000000e+00
1.537584662926340343e+03,1.237313336055158857e+02,1.654370050124166269e+00,-4.458198062201945255e+00
3.684792207859850350e+03,7.431357316788298917e+00,2.317459979745625009e+00,-8.770970921498372874e+00
4.694957563935860890e+03,1.072339571966162595e+02,1.322587408899150496e+00,-1.336977781988383640e+01
7.369563923667104063e+03,7.483987976058997127e+00,9.013684939139389174e-01,-1.757181227019325576e+01
8.019190923812382607e+03,8.492036582212909934e+01,1.975610816254156799e+00,-2.226645686891746223e+01
1.105429337262129957e+04,7.573351234658962206e+00,2.125272038657027629e+00,-2.641434849349547775e+01
1.148608468430799257e+04,6.509434806615890068e+01,1.024452275055958816e+00,-3.113719584211562363e+01
1.473895621795432089e+04,7.702011102969666290e+00,1.156621995716691886e+00,-3.529414923589079933e+01
1.504313638508713120e+04,5.003959583945731282e+01,2.234015854466310902e+00,-3.997125359249752563e+01
