0.000000000000000000e+00,5.239361702127659726e+00,6.273482473541809323e-01,0.000000000000000000e+00
5.597339598081401846e+01,8.840520821299255871e+00,2.194060248322563300e+00,-4.042978572918372038e+00
5.156567337503133786e+02,1.595279851654436243e+01,1.538757444773935834e+00,-7.677983627823801172e+00
6.097928063136195078e+02,5.428238403335489792e+00,1.003325534718000123e+00,-1.123199763798301554e+01
6.564452577255729011e+02,6.412042030604328424e+00,2.509939198398727811e+00,-1.519077005976776107e+01
9.627612869604212165e+02,2.856423416538945403e+01,8.940999984345753271e-01,-1.936362851671075447e+01
1.217974641746906173e+03,6.153288301410891670e+00,1.666843505209210985e+00,-2.299877421841882708e+01
1.263968296175437217e+03,5.520465890820967836e+00,2.080532969556275980e+00,-2.648703347622664239e+01
1.375866359489065871e+03,1.850960348313554249e+01,6.443935995983168796e-01,-3.043215358545794658e+01
1.820675017311729789e+03,8.126200989298038024e+00,2.298064518802659162e+00,-3.467433274859502035e+01
