0.000000000000000000e+00,1.154855195911413901e+01,3.183501108883725617e-01,0.000000000000000000e+00
2.178218650109438954e+02,1.640966971239928540e+01,2.124333138756779871e+00,4.600611547133087953e+00
4.312484874267676673e+02,1.155658012158518844e+01,1.947782461423126055e+00,8.172625847952511791e+00
6.533917496093108639e+02,1.637483342096049910e+01,3.683154808831539673e-01,1.229905138303316825e+01
8.625521705653317213e+02,1.158066202306630821e+01,2.297796328757406137e+00,1.735681362796363558e+01
1.088929962749621154e+03,1.630597675672696312e+01,1.769581197509222159e+00,2.095339920426880553e+01
1.293819554060374003e+03,1.162078875331677530e+01,4.884222819523919568e-01,2.479431240352399612e+01
1.524404636167527997e+03,1.620468914932503068e+01,2.465458105906555897e+00,3.007510020878324042e+01
1.725164553756021860e+03,1.167694159963997969e+01,1.590625223859275517e+00,3.374436713175049363e+01
1.959702881998378416e+03,1.607325282954441548e+01,6.402787380439141085e-01,3.742651630546732378e+01
