0.000000000000000000e+00,6.417094017094017389e+00,1.394515401834630353e-01,0.000000000000000000e+00
6.395508944578655530e+01,7.878482361353047025e+00,2.832489285869263185e+00,4.607434306074075892e+00
1.574025013014020544e+02,8.630217161906861278e+00,5.692008944962807515e-01,8.242700885512446618e+00
2.298173228558844130e+02,6.554292466072255685e+00,2.301864716466281546e+00,1.179820585631750163e+01
2.890545001357144770e+02,7.156239507054571902e+00,1.113256529779453663e+00,1.536723771399528893e+01
3.753285160777662668e+02,9.036944776309969285e+00,1.753582717755485909e+00,1.882990397650635828e+01
4.583245650018342303e+02,6.966403627091721340e+00,1.663176399336521616e+00,2.229718080907719013e+01
5.168969491085497339e+02,6.657574093257806247e+00,1.203454274962056259e+00,2.585322345928845422e+01
5.926367855781979870e+02,8.819311901497480122e+00,2.212189578149374114e+00,2.935391761007425515e+01
6.844166782570268879e+02,7.628309797219245070e+00,6.575506638582230279e-01,3.283709951437521823e+01
