0.000000000000000000e+00,1.234835355285961889e+01,4.017178374284203768e-01,0.000000000000000000e+00
2.394059599776702498e+02,1.680069150659582533e+01,2.040305626099210734e+00,4.574277474767059815e+00
4.653068196593265498e+02,1.243615408866981475e+01,2.066639337550486122e+00,8.246864640186148065e+00
7.176036301998628915e+02,1.646970623873514228e+01,4.027296751199404556e-01,1.287873743822181716e+01
9.311060305598197147e+02,1.269802122619586449e+01,2.013887579174155729e+00,1.739765141733823128e+01
1.194217642387104888e+03,1.588094215345625493e+01,2.092880635905474129e+00,2.106325889375822058e+01
1.397795511414713928e+03,1.312776195689926517e+01,4.057500137356085390e-01,2.576433900534991395e+01
1.668676557020620066e+03,1.514877321918699415e+01,1.987392651014706857e+00,3.021089732123225247e+01
1.865874416147177953e+03,1.370969954203853192e+01,2.119020740466488917e+00,3.389180953205104885e+01
2.140740460906637054e+03,1.438846592715597517e+01,4.107344428494902333e-01,3.863525904205027928e+01
