0.000000000000000000e+00,9.879425837320574999e+00,2.765101155128691923e-01,0.000000000000000000e+00
1.242830356846397990e+02,1.070706812886643000e+01,2.437123768147175351e+00,4.407970451796838773e+00
2.573877565237637555e+02,1.019339730184219484e+01,1.323311814828501465e+00,7.852496206504663512e+00
3.766305392270061816e+02,1.015630152652323481e+01,1.187557034649087129e+00,1.121752995152593080e+01
5.093200034645973346e+02,1.073221968758886646e+01,2.563072612070554257e+00,1.472835049910776917e+01
6.342354057593735206e+02,9.881013251686781018e+00,3.098865480350782020e-01,1.950868705469656561e+01
7.579067442003022279e+02,1.067899205131391049e+01,2.306834764553844064e+00,2.351560157505983994e+01
8.913778504589615750e+02,1.023177958925585074e+01,1.459475098897457634e+00,2.691966244114341933e+01
1.010675917983909812e+03,1.012074132394920589e+01,1.052515577307167050e+00,3.029253493678710285e+01
1.142904699214154107e+03,1.075420244983672724e+01,2.681021237888748132e+00,3.391491070086520665e+01
