0.000000000000000000e+00,5.448434622467771327e+00,3.661250454047597636e-01,0.000000000000000000e+00
4.493858588861372994e+01,5.859720269599665521e+00,2.775441848167873538e+00,3.517997580671923696e+00
9.773793826399997897e+01,6.466906219949437151e+00,3.662280746012835375e-01,6.984243429260102332e+00
1.519001951565884951e+02,6.006739213348558870e+00,2.775235833240361938e+00,1.044294218573585731e+01
1.979570484007203106e+02,5.464815532396619879e+00,3.665369884203004691e-01,1.395254259510061168e+01
2.421167422501816588e+02,5.725706147285094083e+00,2.774824150560536662e+00,1.747669859452966890e+01
2.932844414767270678e+02,6.413775323514643745e+00,3.670512670120006926e-01,2.095249806586830488e+01
3.483735516797082141e+02,6.155096238622077109e+00,2.774207491562247441e+00,2.440630254206954675e+01
3.958407235665383155e+02,5.513504617212440451e+00,3.677700488042801030e-01,2.790593417700997136e+01
4.395860160143342341e+02,5.613131795446721917e+00,2.773386886161871345e+00,3.143352889496098967e+01
