0.000000000000000000e+00,1.704999999999999716e+01,4.246479225492498233e-01,0.000000000000000000e+00
3.345347983953316202e+02,1.767652374936851345e+01,1.731475941064873458e+00,4.708385519474855840e+00
6.619887591554871733e+02,1.728469023910989932e+01,2.596422332309671788e+00,8.834900579763141693e+00
1.000816719224014037e+03,1.728227191033834842e+01,1.092546657212930095e+00,1.410894610727638288e+01
1.328285710364553097e+03,1.767808796927026549e+01,8.044510198828432879e-01,1.800766261131465384e+01
1.662800471460609060e+03,1.705000915234155201e+01,2.351375844688993855e+00,2.344555673408320473e+01
1.997346951797994507e+03,1.767494384469069502e+01,2.033605081184591601e+00,2.734838363165475172e+01
2.324809871220661535e+03,1.728711506845173318e+01,5.347594578548051647e-01,3.260572785934111550e+01
2.663601240826596950e+03,1.727986020934710254e+01,1.425945733932617143e+00,3.675063313329305714e+01
2.991129871742919931e+03,1.767963640945974291e+01,2.716609757827724625e+00,4.142499511937323575e+01
