0.000000000000000000e+00,5.390182504719949641e+00,1.952379808168652475e-01,0.000000000000000000e+00
5.904112742670434955e+01,9.240678576178902759e+00,2.494515918599746751e+00,-4.394835511886899582e+00
3.593042974935722214e+02,1.333917161298667153e+01,1.248470643970020166e+00,-7.718259778084991751e+00
4.425628043476592666e+02,5.518881667250083112e+00,1.284298464793569794e+00,-1.094105481438055172e+01
4.923069491109442311e+02,7.128141487843123514e+00,2.459783457925111883e+00,-1.421107084369127271e+01
7.419536428563205845e+02,1.921314133499088683e+01,1.985944366256070515e-01,-1.846886941738349819e+01
8.843286995045746153e+02,5.956967117574895276e+00,2.529064316831521886e+00,-2.304990042973702202e+01
9.313994416817267847e+02,6.072973931103658352e+00,1.212661573017796757e+00,-2.634068070904265824e+01
1.088514758413389927e+03,1.998148729907231314e+01,1.320142457448696849e+00,-2.957617133780373919e+01
1.323991234046654426e+03,6.893138100691178494e+00,2.424894224235520923e+00,-3.287283407227750587e+01
