0.000000000000000000e+00,1.052739090064995331e+01,1.065435816511139500e+00,0.000000000000000000e+00
1.477968203666910085e+02,1.220744801884021769e+01,1.935297418312871720e+00,3.980790672212731085e+00
3.066220454643943754e+02,1.073938574647967314e+01,1.529918882228728849e+00,7.837296130242113357e+00
4.453360634441128809e+02,1.169189092414241493e+01,1.269979371337813800e+00,1.167867417307808253e+01
6.107179084117697130e+02,1.130047204846158415e+01,2.068289256283765809e+00,1.563034127726892386e+01
7.470966910404786177e+02,1.103361583206906893e+01,1.152170414717115232e+00,1.963195985194203175e+01
9.106194405381934303e+02,1.195191139790402346e+01,1.692530163038897806e+00,2.351221321115896856e+01
1.052534194845181219e+03,1.059977932659335131e+01,1.800483325136494672e+00,2.734319030963324693e+01
1.206902654771060725e+03,1.228190230915450520e+01,1.096487875588953553e+00,3.126576288157741601e+01
1.359479274088491820e+03,1.056575079020694652e+01,2.031905300277950133e+00,3.527378730849480348e+01
