0.000000000000000000e+00,1.177246790299571799e+01,1.525914716218907397e-01,0.000000000000000000e+00
4.291545233239547770e+02,2.570457097906883348e+01,1.759426665629991504e+00,-4.671169041373916642e+00
7.085205376475472576e+02,1.314250213791273936e+01,2.731872250914312517e+00,-8.189607562326514767e+00
1.222589160838520002e+03,1.767864362536057143e+01,1.005644537187142529e+00,-1.400339358675872070e+01
1.439432110511501378e+03,1.804765859147805429e+01,7.755586593912768834e-01,-1.738456977277633797e+01
1.951449622857547865e+03,1.299534171902789659e+01,2.508954675661370093e+00,-2.328910441300519807e+01
2.237637781999947038e+03,2.605538619950047163e+01,1.991089027471976358e+00,-2.669645314353622467e+01
2.659519407793723531e+03,1.177605881658522513e+01,2.791546025251073759e-01,-3.233254697936784794e+01
3.095694346868852335e+03,2.532905366667666058e+01,1.527502558935903476e+00,-3.603539092412106726e+01
3.368546561257648136e+03,1.329926721956689128e+01,2.930061205274885783e+00,-3.995399579083174757e+01
