0.000000000000000000e+00,7.930122757318224913e+00,4.589421838996658454e-01,0.000000000000000000e+00
8.404598104219546428e+01,8.599417471279071634e+00,2.518282778559089330e+00,4.001078992309440530e+00
1.797167791201533191e+02,8.729172863081197775e+00,9.591854044588936645e-01,7.588645270817054644e+00
2.655935544713358354e+02,7.947462855783979485e+00,1.800900284087742165e+00,1.101385180085604709e+01
3.481601028786716370e+02,8.457558622719773211e+00,1.732571078190205283e+00,1.439930411737366356e+01
4.431641784356983180e+02,8.833732469355588535e+00,1.024152265509801873e+00,1.780785988899739891e+01
5.311017406524792932e+02,7.998679692360227023e+00,2.466242492518746054e+00,2.135376110632356372e+01
6.126399708862310263e+02,8.316347338979626969e+00,4.648389284283798162e-01,2.527740833197177395e+01
7.063848614425154437e+02,8.901523009749688242e+00,2.565602623038733210e+00,2.933943889562217322e+01
7.964508836754101821e+02,8.081280542112127208e+00,8.954286535644735423e-01,3.298279246908012396e+01
