0.000000000000000000e+00,6.140544518027962084e+00,4.701275486204053999e-01,0.000000000000000000e+00
7.700007412054674205e+01,1.087421680355622833e+01,2.603294317874850439e+00,3.974304149563934629e+00
2.299563952131268820e+02,8.359300755179598141e+00,7.041154263379348910e-01,7.661458731809724476e+00
2.904203092335054635e+02,6.484703222468748862e+00,2.226015611075515821e+00,1.136351249157810095e+01
4.005501778896672249e+02,1.294373861476906029e+01,1.146991403741936422e+00,1.489939473502767697e+01
5.258482777082086841e+02,6.828631069475682658e+00,1.754339990719536946e+00,1.838183080026556127e+01
5.838386571334909831e+02,7.629860652887957784e+00,1.630644847149249621e+00,2.197612690833800997e+01
7.286475271436910361e+02,1.191871747720183272e+01,1.268536487378348676e+00,2.542565549749426879e+01
8.169525448358292579e+02,6.193074171436375508e+00,2.109892052847287314e+00,2.897525329322979104e+01
8.854145377723643833e+02,9.793584493795925994e+00,8.081073856988792992e-01,3.261381254887285053e+01
