0.000000000000000000e+00,5.501133786848073193e+00,2.361898843480986498e-01,0.000000000000000000e+00
8.644868832735573960e+01,1.540220455627449248e+01,2.245588071932943741e+00,-4.120183857313826969e+00
8.375549173318393059e+02,9.289067939514932704e+00,1.741584517628347761e+00,-7.386199170214982068e+00
8.962327864505103889e+02,5.704728340143085497e+00,5.681679824642907883e-01,-1.039554665185596072e+01
1.099110767910335198e+03,3.129311812279067340e+01,2.721216685461022688e+00,-1.542793101368785180e+01
1.741986472581197404e+03,6.906346952044494891e+00,1.234287426386772468e+00,-1.888896383564926040e+01
1.793821308568930817e+03,6.431049509331390190e+00,1.059779001367697759e+00,-2.173752470329176845e+01
2.333809300549275576e+03,3.848995214367613471e+01,2.851151918820296505e+00,-2.548429517161500613e+01
2.640592527106037323e+03,5.897131493531039936e+00,7.344275336289183276e-01,-3.030459124828059103e+01
2.695361989391813950e+03,8.161306572977222729e+00,1.566028492763797741e+00,-3.322103935338849112e+01
