0.000000000000000000e+00,1.814258188824662810e+01,4.028045836440697913e-01,0.000000000000000000e+00
3.925698247322384304e+02,1.936923445364289975e+01,1.540294446641935044e+00,-4.705381083286192201e+00
7.681320510049548602e+02,1.878005737997269264e+01,2.733661060573459256e+00,-9.552053079131145097e+00
1.168254715603152817e+03,1.839087188711888743e+01,1.662281273361845280e+00,-1.411596003682791434e+01
1.549413781333521911e+03,1.956832237138310759e+01,4.229389239138425238e-01,-1.909690962304102513e+01
1.934055015760806100e+03,1.826285067607789614e+01,1.418391002251673916e+00,-2.352651267784230171e+01
2.332655252710427249e+03,1.897975357280220976e+01,2.694763214376062699e+00,-2.862859989553922091e+01
2.707063504871706755e+03,1.920631843147970486e+01,1.784015490871122989e+00,-3.293780044868075407e+01
3.102774423076989024e+03,1.816816694244927177e+01,4.782695296691636400e-01,-3.814388584741860200e+01
3.491794527861619372e+03,1.949142185573316866e+01,1.296916924491088974e+00,-4.235015808284963157e+01
