0.000000000000000000e+00,9.384092098377811553e+00,6.028592463890686259e-01,0.000000000000000000e+00
6.779044511516171042e+03,4.761396064044190268e+01,1.552599491664873321e+00,4.754681683960798821e+00
7.091388141809976332e+03,1.639037437596700997e+01,2.537317101694771537e+00,9.582465805155534255e+00
1.403151609491354066e+04,1.090832755732400727e+01,1.625375396560795327e+00,1.427533453778669603e+01
1.687142605237425232e+04,1.961266216402602822e+02,6.085044095867123692e-01,1.914775688449554281e+01
2.110748160250472210e+04,1.041420024292345659e+01,1.479869443502455972e+00,2.380860088322200241e+01
2.804056011755152576e+04,1.849376397885751544e+01,2.526105637026384354e+00,2.871072006116593656e+01
2.829927399379875351e+04,3.754458038295157962e+01,1.698013272405647367e+00,3.333114632484931406e+01
3.513995808423971903e+04,9.420455426733134630e+00,6.251297320962730941e-01,3.828832007031907381e+01
4.181507323672759230e+04,6.231017811693485697e+01,1.407370980904800062e+00,4.284115313003581349e+01
