0.000000000000000000e+00,1.505453149001535884e+01,7.369061807686098087e-01,0.000000000000000000e+00
5.320068601762116032e+02,2.499806266874241700e+01,1.409961893303163460e+00,-4.764299707987685650e+00
8.820592004880649029e+02,1.906613920315584210e+01,2.306801890459150073e+00,-9.817848164979157133e+00
1.470652530987324781e+03,1.636653015769080710e+01,2.038072687243674075e+00,-1.431383397807584679e+01
1.887738900744486273e+03,2.797900666247801027e+01,1.074023046954740712e+00,-1.949707443724767941e+01
2.339935984549959358e+03,1.571147554707017946e+01,8.546239178889710741e-01,-2.395722991064157625e+01
2.919474099168361590e+03,2.059457430978631720e+01,1.764706086677732433e+00,-2.906303864308166496e+01
3.256973167587217176e+03,2.319419505904623335e+01,2.403558955099906136e+00,-3.376894599947902975e+01
3.812569415013243542e+03,1.516008852311805200e+01,1.698401034899471584e+00,-3.857319336043751434e+01
4.315352326801157687e+03,2.658865813046203641e+01,8.164830554099949955e-01,-4.361860291668566703e+01
