0.000000000000000000e+00,1.236409929980903932e+01,3.693399815543587650e-01,0.000000000000000000e+00
9.008631028581286273e+02,3.021091581705390183e+01,1.435097026131728404e+00,-4.741180894667851753e+00
1.215029558344935595e+03,2.068980855008211250e+01,2.675471755549249320e+00,-1.005889592564730073e+01
2.184424515235986291e+03,1.302487534631723598e+01,1.976277962001423472e+00,-1.422457407489776138e+01
2.915969436177434090e+03,4.246928385862715061e+01,6.779202530061514409e-01,-1.981103040573035301e+01
3.375811945106948315e+03,1.557648331434131173e+01,9.015002492263132217e-01,-2.373294477015406656e+01
4.363284780885962391e+03,1.528269386777095207e+01,2.212895472516137829e+00,-2.939165987166405003e+01
4.842639720594516803e+03,4.324659783351053477e+01,2.488454575154333881e+00,-3.332522888109863857e+01
5.553830457777849915e+03,1.314809964681976062e+01,1.193438764239603600e+00,-3.889529375099367314e+01
6.526280777446660068e+03,2.010171323490791195e+01,4.485466566804408584e-01,-4.310487008106325391e+01
