0.000000000000000000e+00,6.106221547799696836e+00,4.268439613300317736e-01,0.000000000000000000e+00
7.966905910857417439e+03,4.635823267410990525e+02,2.114229810817990440e+00,4.574245506875212364e+00
2.753793024387734113e+04,6.129432785761821378e+00,1.899535539538552698e+00,8.277696208318216620e+00
2.979785951418620607e+04,2.404389165852572319e+02,4.867699623960491939e-01,1.245007304898755152e+01
5.507587720093481039e+04,6.199990768371093530e+00,2.320303090936876256e+00,1.737771420715609949e+01
5.589475869347716070e+04,1.235462114533548998e+02,1.680891538225489423e+00,2.117129857562308715e+01
8.261369321900083742e+04,6.320745202437326959e+00,6.332692429595235817e-01,2.503440781629359435e+01
8.300837839889997849e+04,7.231051445375402409e+01,2.508016603103280673e+00,3.015802137042991760e+01
1.101514699625130597e+05,6.496713112048513317e+00,1.461091400769993776e+00,3.400964181687024279e+01
1.103854327225054585e+05,4.722428187726919901e+01,8.209355524310466556e-01,3.782568007725555503e+01
