0.000000000000000000e+00,8.213058419243985497e+00,2.125978794932624205e-01,0.000000000000000000e+00
7.858060582432015053e+02,5.476629064932672009e+01,1.853674538118642134e+00,-4.476673153821303153e+00
1.321206297955109221e+03,8.314861429750115107e+00,2.529190207525922940e+00,-7.797338268092255831e+00
2.308046615434953310e+03,4.436090197856985640e+01,7.283812611624599365e-01,-1.337358418949045813e+01
2.642775089409963130e+03,8.632342250244207094e+00,1.167649814113151496e+00,-1.663385640731579684e+01
3.746151320155353460e+03,3.263207229257607622e+01,2.896277863682596987e+00,-2.165583669968187408e+01
3.965061272862395981e+03,9.204511260577151077e+00,1.408408185750897212e+00,-2.556455282150386310e+01
5.127874393395591142e+03,2.396388314012110143e+01,4.994542414687004883e-01,-2.903629456404319953e+01
5.288509555215036016e+03,1.010668653559487673e+01,2.295463120372903898e+00,-3.446816171070505419e+01
6.480615828942690314e+03,1.826956369516251044e+01,2.093857552142007084e+00,-3.782765033471193306e+01
