0.000000000000000000e+00,1.189987484355444280e+01,2.910936110425639267e-01,0.000000000000000000e+00
9.364810749824256391e+02,3.119358074793296964e+01,1.478822321850189692e+00,-4.735037956949493143e+00
1.241147468659675496e+03,1.940009920969806601e+01,2.794362651254607588e+00,-1.000801340009964235e+01
2.258999792342761793e+03,1.284488412373126742e+01,1.846429236251960981e+00,-1.420560028842077394e+01
2.951419807595868406e+03,4.635220449991338398e+01,4.775327070278459485e-01,-1.978039010098726180e+01
3.478837921002530038e+03,1.408597592224653638e+01,1.112455989065753492e+00,-2.368123080356691901e+01
4.508035864372030119e+03,1.629261703433526165e+01,2.503590734400364060e+00,-2.939608979972955893e+01
4.888570981336963996e+03,3.928190879617084619e+01,2.209923680110554844e+00,-3.317119874376795252e+01
5.734717747410913944e+03,1.210679884865915135e+01,8.108174271080215156e-01,-3.893558799080432919e+01
6.723106208971466913e+03,2.453228118684556591e+01,7.545251632495457716e-01,-4.268574666942119933e+01
