0.000000000000000000e+00,5.509964830011723436e+00,9.917775847951224577e-01,0.000000000000000000e+00
1.040166981350889159e+02,1.855191400775646571e+01,2.043397711017780338e+00,3.916700214164923644e+00
6.049645996990274170e+02,7.677260551186413373e+00,1.359082933216512856e+00,7.661868033881168216e+00
6.577128117677632417e+02,6.586989211780464260e+00,1.464998531343446153e+00,1.143672054739942112e+01
1.090753825984051673e+03,2.675064441473283594e+01,1.966896118426368245e+00,1.516115663024883808e+01
1.265724859058848097e+03,5.610985827755799349e+00,1.004746174732816355e+00,1.902683490840020397e+01
1.337987711701005537e+03,1.290975489142009458e+01,2.101857278666559026e+00,2.297805475632825889e+01
1.864164500544804469e+03,9.532880959563126311e+00,1.259495801479044497e+00,2.675587436236974170e+01
1.922149084068634693e+03,5.953271489394558635e+00,1.573938543412397140e+00,3.053638153971996161e+01
2.229398259738030447e+03,3.197046187981041498e+01,1.876610023288279860e+00,3.425377822486679946e+01
