0.000000000000000000e+00,9.780800000000001049e+00,1.840371212757829500e-01,0.000000000000000000e+00
1.778383791117695978e+02,1.614226143516794210e+01,2.249883086891468764e+00,4.621016640857765978e+00
3.836396398709548521e+02,9.982094761542612105e+00,1.752489589231025269e+00,8.001686056562991922e+00
5.365997281659622331e+02,1.502718124135243905e+01,5.376532999059777662e-01,1.149111815723665941e+01
7.658871040695754573e+02,1.059857566126135353e+01,2.730573290885050408e+00,1.706507367960900368e+01
9.024396611571270341e+02,1.341140992148132938e+01,1.253102888859793929e+00,2.065493158360458992e+01
1.145088117373764135e+03,1.165174719287902860e+01,1.026681583047504009e+00,2.401751239003896288e+01
1.275469214392769345e+03,1.189622817265104260e+01,2.911751644804424277e+00,2.803592653661830170e+01
1.519300314101436015e+03,1.310798822496678540e+01,7.576179537277214493e-01,3.324773090235102302e+01
1.653903527784831795e+03,1.076177189578162618e+01,1.525228158974267556e+00,3.666459640626523253e+01
