0.000000000000000000e+00,4.516666666666666607e+00,1.850543949253874998e-01,0.000000000000000000e+00
4.333273722391413685e+01,7.184483090440814124e+00,2.550351811828230009e+00,4.696343390903228610e+00
4.940428987304144357e+02,1.978010198201570802e+01,1.137826524512658644e+00,8.100864901939480944e+00
6.054658644406517851e+02,4.924023020255444472e+00,1.448922248776358002e+00,1.151366824235173070e+01
6.421332539222283913e+02,4.929378096543677756e+00,2.245806305679781456e+00,1.509131206409230685e+01
7.546719184859766756e+02,1.992658187936718761e+01,3.654066463943537735e-01,1.875476063971173701e+01
1.204382953876544434e+03,7.158888520998298866e+00,2.833368007153187040e+00,2.396541744924555672e+01
1.247614547389063546e+03,4.516678048640798693e+00,8.288390392739936052e-01,2.783011058320766296e+01
1.291026136816985399e+03,7.210325193384534259e+00,1.760478743098444987e+00,3.137428090843125617e+01
1.742720953904698490e+03,1.963449925029444998e+01,1.936143748973408130e+00,3.469015340285053384e+01
