0.000000000000000000e+00,1.995808383233532979e+01,5.212909100262054229e-01,0.000000000000000000e+00
4.348358540310153444e+02,2.002539056841995802e+01,1.377676714728036877e+00,-4.709879594492275778e+00
8.687129440883581992e+02,2.000056531173385821e+01,2.469197202678354852e+00,-9.959620717250121658e+00
1.303875070876769541e+03,1.996716908993967721e+01,2.139006421349532783e+00,-1.416731252620046888e+01
1.738284512336025273e+03,2.003774387886853958e+01,9.952043237583449997e-01,-1.957811163911458507e+01
2.172381492656506907e+03,1.997463688985799735e+01,6.779297893361639904e-01,-2.378040962003581527e+01
2.607716548786768271e+03,1.999032209423593542e+01,1.771809975991195163e+00,-2.903731460544598519e+01
3.041622559612130772e+03,2.003193895629751609e+01,2.620228733958011258e+00,-3.373340371041938823e+01
3.476272389611154267e+03,1.995939605483347279e+01,1.756017651744114838e+00,-3.845690965350183887e+01
3.911333412605446483e+03,2.001704011659261440e+01,6.669284940873236867e-01,-4.369973320228471891e+01
