0.000000000000000000e+00,8.323737099402498174e+00,8.209217383774543297e-02,0.000000000000000000e+00
2.031096158849127278e+03,7.090226352785413155e+01,1.778013663121495780e+00,-4.634886485012419399e+00
2.579824270246374908e+03,9.103343400053052648e+00,2.718203075578667693e+00,-7.895519197261759992e+00
5.002977261968446328e+03,2.485368618467359880e+01,9.494390732083760609e-01,-1.389529259207638212e+01
5.167097682838361834e+03,1.225518769520844309e+01,8.347296080313700850e-01,-1.707412711179855691e+01
7.634569958543309440e+03,1.297462309162722072e+01,2.604710134522245646e+00,-2.311148734539230531e+01
7.788357535168139293e+03,2.234179496597543846e+01,1.892952187287823218e+00,-2.632197511487511932e+01
1.022382830809269581e+04,9.335473461824870256e+00,1.414725107161892703e-01,-3.192275398368396822e+01
1.066319351659527456e+04,6.170660925231739924e+01,1.663054927612739320e+00,-3.558833777145170529e+01
1.280407762495763745e+04,8.335641361811045869e+00,2.830429988521122375e+00,-3.893885737970983030e+01
