0.000000000000000000e+00,9.915588069780527647e+00,2.085075438751771426e-01,0.000000000000000000e+00
1.761034394241680729e+03,4.282886476654827135e+01,1.578560454473126873e+00,4.715103060159613335e+00
2.077241978286265294e+03,1.435431913671226489e+01,2.932490631681808679e+00,9.359350273444697166e+00
4.004029807038856688e+03,1.285633302301675762e+01,1.547504027593409770e+00,1.414631364474615438e+01
4.442612540574629747e+03,5.570878001566375559e+01,2.108753991723176235e-01,1.871790682900748948e+01
6.076370296397909442e+03,9.995258217112510835e+00,1.609616545859119841e+00,2.357906237274889349e+01
7.910895931558738994e+03,3.307054513554894015e+01,2.927794316612002845e+00,2.807738150638728669e+01
8.161411882671824969e+03,1.641592369728464362e+01,1.516448607839095741e+00,3.301145420935360164e+01
1.008340414422627327e+04,1.176762826722290356e+01,2.178245547952078753e-01,3.744043644048076658e+01
1.072970402783026293e+04,6.971913736341345214e+01,1.640670956552746196e+00,4.244216703176320493e+01
