0.000000000000000000e+00,1.282417582417582658e+01,1.698149868492047909e-01,0.000000000000000000e+00
1.882342798175800169e+02,1.284969329686694195e+01,2.178942127856808408e+00,-4.588638047755420502e+00
3.765392645804492986e+02,1.282479542088524127e+01,1.899920832725835451e+00,-7.904385633184519477e+00
5.647044652058096972e+02,1.284846379098910418e+01,3.299100836101251932e-01,-1.150773884276566150e+01
7.530752033199206608e+02,1.282659465470752203e+01,2.455349308467106528e+00,-1.705146225112155989e+01
9.411797235125382031e+02,1.284612447805320379e+01,1.619962822426564530e+00,-2.040830379855661647e+01
1.129604576815719156e+03,1.282940047232863101e+01,5.905924475094076476e-01,-2.379600041558005685e+01
1.317662805152270494e+03,1.284290289256765405e+01,2.723433539005331916e+00,-2.942030276782714893e+01
1.506125141163580793e+03,1.283294268178878106e+01,1.339884767982441716e+00,-3.291362549366037626e+01
1.694155661355431221e+03,1.283911193363868541e+01,8.651850456507386156e-01,-3.623804287660257728e+01
