0.000000000000000000e+00,7.003824091778203531e+00,1.779374832751781099e-01,0.000000000000000000e+00
1.513706626928273522e+02,2.086212036281737170e+01,2.271605877596276191e+00,-4.439589096962820669e+00
5.155676412611278465e+02,8.246952926263414696e+00,1.710679931187060854e+00,-7.688307058065619870e+00
5.948551450953883659e+02,1.024608367324726999e+01,5.962124009606041275e-01,-1.091566430437189794e+01
1.004900335521448710e+03,1.434884431498758595e+01,2.807574398552065364e+00,-1.632847231496308993e+01
1.103374211439798273e+03,7.272995185969357124e+00,1.147863710555017347e+00,-1.979049903450230730e+01
1.359440263692723192e+03,2.549374432493105402e+01,1.151536800315232645e+00,-2.299911703374904093e+01
1.620880667214395316e+03,7.298233221993757347e+00,2.804417769726159637e+00,-2.650604247190459617e+01
1.717992957301658407e+03,1.411687516864112979e+01,5.926607826046138561e-01,-3.183605441810082937e+01
2.128893168330434946e+03,1.037027785683886982e+01,1.714363971363006112e+00,-3.516491779232805470e+01
