0.000000000000000000e+00,5.911036789297658522e+00,2.516475970689743269e-01,0.000000000000000000e+00
6.751058316876336107e+01,9.794110594661784575e+00,2.442417174594375684e+00,-4.178314494412451729e+00
3.111624112954673365e+02,1.239866500838085273e+01,1.327445465898004606e+00,-7.479288279350002178e+00
3.963402375906606494e+02,6.002392132456630058e+00,1.175892962660463059e+00,-1.059820721926688236e+01
4.548485451189584978e+02,8.074544420956856428e+00,2.584416637527473082e+00,-1.381219508522812589e+01
6.749417723525992869e+02,1.558150187019304767e+01,2.957068640116281566e-01,-1.856506120580507968e+01
7.922464565025428556e+02,6.296367119507650933e+00,2.295823684864182201e+00,-2.232028532626999251e+01
8.468587690481381287e+02,7.013757581424271415e+00,1.479415711502529041e+00,-2.541009939638246351e+01
1.022078949812669975e+03,1.748045585332609875e+01,1.025114820785272718e+00,-2.860801610282058149e+01
1.186983870723358905e+03,6.858438537292791182e+00,2.717100015947759850e+00,-3.206823674047495842e+01
