0.000000000000000000e+00,8.701742160278744365e+00,8.009246586104379340e-01,0.000000000000000000e+00
2.146592091957978994e+02,2.177321720108248826e+01,1.992362807932845481e+00,4.240701935060536165e+00
4.820654351182440109e+02,8.862959504083235629e+00,1.787420331774506987e+00,8.100362355361482969e+00
6.504691697300768283e+02,1.953789207348992107e+01,8.474449780662549614e-01,1.216863733281800819e+01
9.633376073589251973e+02,9.368515356500083158e+00,2.169174417004705813e+00,1.653358626456049052e+01
1.100059766238051679e+03,1.646661981542308695e+01,1.570387397301347576e+00,2.046593869584201286e+01
1.442824531296638952e+03,1.028567790151913464e+01,9.730000299683353449e-01,2.439307963095363263e+01
1.562356906522858708e+03,1.371375728866515864e+01,2.294484640908319051e+00,2.876241893813663708e+01
1.919075547355613480e+03,1.172669673933743084e+01,1.353375899335169663e+00,3.282698579225600355e+01
2.033407139109277523e+03,1.164922922089522217e+01,1.149955123893706244e+00,3.669037568533401128e+01
