0.000000000000000000e+00,1.185241561879549721e+01,2.054421175100436536e-01,0.000000000000000000e+00
6.458644028342583852e+02,2.989917446616698271e+01,1.571743639673467641e+00,-4.616452448386531238e+00
9.448584081468368367e+02,1.535040307193725972e+01,2.936141559011292923e+00,-9.190224264742093752e+00
1.694880553952202945e+03,1.496927244579973681e+01,1.567954388310704772e+00,-1.383631642116230864e+01
2.005745561570619884e+03,3.092515098733264622e+01,2.054780234304573738e-01,-1.840211112691104134e+01
2.638174929350920138e+03,1.185970933516778025e+01,1.575532890430140665e+00,-2.303492907220089236e+01
3.296429316931635640e+03,2.886067909411382004e+01,2.936069756581032753e+00,-2.762589850321182539e+01
3.584809535914664139e+03,1.576154884171913118e+01,1.564165138766228758e+00,-3.223499889351776204e+01
4.334427315463874038e+03,1.461657323222243576e+01,2.055857035617534301e-01,-3.683555392346447377e+01
4.658414617271147108e+03,3.192253504471354475e+01,1.579322138156278310e+00,-4.145705056623511808e+01
