0.000000000000000000e+00,7.301081730769229949e+00,4.202623632448153068e-01,0.000000000000000000e+00
3.416422930748541376e+02,3.593925382485745956e+01,2.228316322683714379e+00,4.524766569238887648e+00
7.440581863905402997e+02,7.328180695763774288e+00,1.666122276596023744e+00,8.215037536616145886e+00
1.027658654701010846e+03,3.429119468975849827e+01,7.400005032152683349e-01,1.200098201544748910e+01
1.488105292787200597e+03,7.410341884717987604e+00,2.675138990359195112e+00,1.682352981732975294e+01
1.721303445886774625e+03,3.145095154780883462e+01,1.095874232021675887e+00,2.101161157275729963e+01
2.232005687953205324e+03,7.550207770415186204e+00,1.285543234292883863e+00,2.464879237856268901e+01
2.424369287536848333e+03,2.805404022901936401e+01,2.556556980995918327e+00,2.859599473113895840e+01
2.975858427958726679e+03,7.752351351428154125e+00,5.834195483385686831e-01,3.351744097348063178e+01
3.136875301913494695e+03,2.463215303228032482e+01,1.858224433203968129e+00,3.747623342464062546e+01
