0.000000000000000000e+00,5.677145284621920140e+00,4.017178374286617393e-01,0.000000000000000000e+00
4.860809309521792443e+01,6.108868025272577107e+00,2.637477462936383965e+00,3.899489779096127595e+00
1.098850211270446664e+02,7.529963447745476657e+00,7.293710304109906062e-01,7.478253741008207278e+00
1.896726533652166324e+02,7.855714727878229553e+00,2.144818261183257135e+00,1.087936230240114277e+01
2.558065051798549803e+02,6.343999008741881163e+00,1.279101450423340225e+00,1.422143004681059963e+01
3.059342746545784735e+02,5.696998844274733464e+00,1.574939449152369164e+00,1.755331164432993063e+01
3.536208188010438676e+02,5.929986803446185561e+00,1.854270692597795422e+00,2.088804723998396895e+01
4.106893816760306777e+02,7.158959598466808849e+00,1.004747273229135152e+00,2.423586017470022114e+01
4.882174842754246242e+02,8.068318725065864783e+00,2.404916091316378512e+00,2.763517743092236145e+01
5.594221130014681194e+02,6.636899422283915051e+00,5.094486867046806866e-01,3.120032671373862954e+01
