0.000000000000000000e+00,4.500000000000000888e+00,7.796070339195497745e-01,0.000000000000000000e+00
8.232518241916483248e+01,1.760365399242459361e+01,2.314216600220823761e+00,3.873361994574216816e+00
8.519536262124020141e+02,7.055812681800100350e+00,9.557676614840571183e-01,7.476018201811298169e+00
8.923640012100254353e+02,5.152143214001321248e+00,2.005712434225235707e+00,1.130957259335764142e+01
1.414299394454770663e+03,4.275800673015172748e+01,1.343954080745503488e+00,1.486204142801039119e+01
1.748655873926114054e+03,4.833315551314048442e+00,1.577485193003567376e+00,1.842600139473647758e+01
1.792796530981084288e+03,8.421855863862980129e+00,1.784593410530006752e+00,2.217066679666259787e+01
2.579848457003885414e+03,1.288865901068808739e+01,1.147810607618477086e+00,2.563902591208861281e+01
2.640484050702662444e+03,4.541003588051474971e+00,2.176160612050442200e+00,2.940731340113850223e+01
2.766574810473432080e+03,2.511434975312773688e+01,8.331025276370291888e-01,3.317671830988244608e+01
