0.000000000000000000e+00,8.824850299401195031e+00,5.775822745289441729e-01,0.000000000000000000e+00
1.816454312901708477e+02,1.769705852979275917e+01,2.275877628435931221e+00,4.293859087472852387e+00
3.812141407917766855e+02,8.876618183502293036e+00,1.405611445491770750e+00,8.074772026846208206e+00
5.453924891992550101e+02,1.724398518397613955e+01,1.165831745407877706e+00,1.178672376082242224e+01
7.622236383224694691e+02,9.033443544483414911e+00,2.455011434546136684e+00,1.571596407429610842e+01
9.109257101184380190e+02,1.642740242121987393e+01,6.394860460735340979e-01,2.019862172640827680e+01
1.143042335602199500e+03,9.299800059956107035e+00,2.057716169819030938e+00,2.419949071364335325e+01
1.278688229631366312e+03,1.538737121665072927e+01,1.649961137083277407e+00,2.793935994055110683e+01
1.523245833016067763e+03,9.682775600611524425e+00,9.395996209814325706e-01,3.166242539975601389e+01
1.649010195620925515e+03,1.426488775666008912e+01,2.555948828331680467e+00,3.589181131303806893e+01
