0.000000000000000000e+00,8.848857644991213078e+00,7.208187608707600225e-01,0.000000000000000000e+00
1.141218885759047339e+02,1.114996143077935997e+01,2.198851740632055574e+00,-4.000008072680856230e+00
2.598881929200205718e+02,9.970706667065314832e+00,1.402174428810686102e+00,-7.666103032821040664e+00
3.623751312421857165e+02,9.197182857771117881e+00,1.239720282113599303e+00,-1.124250685312189901e+01
4.957743666304872932e+02,1.167693987377056253e+01,2.313507050609242111e+00,-1.499719167588212798e+01
6.258300208143575674e+02,9.088753984857023127e+00,7.483691239377679993e-01,-1.908230167044329306e+01
7.294523870788049180e+02,1.017066483778023134e+01,2.060055512568461644e+00,-2.295624432941579229e+01
8.765369017182523521e+02,1.096205477708803677e+01,1.568459757254855980e+00,-2.656548211998227416e+01
9.878725497751075864e+02,8.859176396249395680e+00,1.085673250084062680e+00,-3.016970153543995892e+01
1.105030797799233369e+03,1.131822278443671514e+01,2.391690646322735869e+00,-3.404174748430745723e+01
