0.000000000000000000e+00,8.345945945945945965e+00,5.803256799207422850e-02,0.000000000000000000e+00
1.330462939449669761e+02,1.439468848389802602e+01,2.402953630602636892e+00,4.736767820254741856e+00
3.299837152962690539e+02,9.358697013256250585e+00,1.473888443568847073e+00,8.003560775649518177e+00
4.285436143528564230e+02,1.052391636415074849e+01,9.321516412027607279e-01,1.129751622150767965e+01
6.415373659766053152e+02,1.265564873117146405e+01,2.939128521280210737e+00,1.474480804047951388e+01
7.533186334637423442e+02,8.533117045896169373e+00,5.454691267791448306e-01,2.074220717798188574e+01
9.150073390652171383e+02,1.531482083823287432e+01,1.861504757842682656e+00,2.404049094421454669e+01
1.085161859620293853e+03,8.655421200950909721e+00,2.015763272974484543e+00,2.730262354208004538e+01
1.192688380162682506e+03,1.214342453106270447e+01,3.922575748193566914e-01,3.065643184258444975e+01
1.407726928628332644e+03,1.093882372556623039e+01,2.788395480326404829e+00,3.670170534642988258e+01
