0.000000000000000000e+00,4.732914923291492215e+00,5.468509506959634558e-01,0.000000000000000000e+00
3.965500627842888548e+01,5.740960746556628358e+00,2.528372632498679717e+00,3.858264449227589488e+00
1.265841124797774881e+02,1.148953767252157476e+01,7.787564875051453672e-01,7.483569499482138454e+00
2.502075818879032454e+02,7.038318455483094205e+00,2.147356445380109502e+00,1.095963884347342976e+01
2.964204993932928005e+02,4.829673938896899443e+00,1.232324473749148774e+00,1.445844653107413613e+01
3.337148953956582886e+02,5.091361173264661311e+00,1.661566391495740591e+00,1.796427624182970462e+01
3.920982787464229773e+02,8.905732897836529105e+00,1.729950276089364136e+00,2.139727299902900626e+01
5.303381183593974129e+02,9.329048149075449103e+00,1.165707401227106477e+00,2.477286360893004513e+01
5.920632478788218123e+02,5.164335048520948490e+00,2.209466009368148409e+00,2.825187224201904002e+01
6.295447877903524159e+02,4.800949362216800687e+00,7.267129714118072403e-01,3.188138097523460956e+01
