0.000000000000000000e+00,6.039282664389410193e+00,8.898860166576262332e-01,0.000000000000000000e+00
5.410962418671669383e+01,6.614426526916419746e+00,2.194037969139376099e+00,-3.614303573913515866e+00
1.254072990315702469e+02,8.243761677621835204e+00,1.100833584598111425e+00,-7.164298286109754166e+00
2.121291975759746720e+02,7.858989572902151721e+00,1.829778308091859707e+00,-1.064586695397990646e+01
2.776807546191211600e+02,6.365386004762908279e+00,1.548744155744837592e+00,-1.408765616612519977e+01
3.304164520982618569e+02,6.069503399405530075e+00,1.353892978814546399e+00,-1.752503441657353989e+01
3.868612524141635731e+02,6.940491741942398818e+00,2.005484575807853886e+00,-2.099493088230457616e+01
4.642589652319649076e+02,8.486838209971512725e+00,9.694791213201086055e-01,-2.453126853261464646e+01
5.480374164576915064e+02,7.427362971982164552e+00,2.249720104054771408e+00,-2.813894782198062217e+01
6.087904006845592448e+02,6.190681279888255339e+00,9.288604633127739429e-01,-3.176024979323239705e+01
