0.000000000000000000e+00,2.255066385872409040e-02,1.570796326794896558e+00,0.000000000000000000e+00
-1.160323734450254551e-01,7.936814936013995014e-01,1.810086746065827423e+00,5.431408735305814695e+00
1.057964714739536016e-01,1.849252091341849757e+00,1.586014729625948583e+00,9.084580478736574705e+00
7.725506499313103959e+00,1.309385548141979161e+00,1.332509656996964997e+00,1.521705976658157056e+01
3.180176175099109326e+00,1.604565768814135152e-01,1.540418875508278607e+00,1.824316090410336955e+01
4.891427302937890076e+00,3.344774985049627780e-01,1.807080327593936442e+00,2.496569182304957479e+01
-3.584821974137065048e+00,1.551599967147895720e+00,1.616214246060113213e+00,2.615162652635699203e+01
9.748086032458836314e+00,1.723558747153204118e+00,1.337504302707595905e+00,3.398796200574393112e+01
4.864824937138203964e+00,5.343509749460526592e-01,1.510515486465098256e+00,3.506629178100540400e+01
7.703307511090800475e+00,6.190775631087051811e-02,1.800121365485576996e+00,4.285045127927045172e+01
