0.000000000000000000e+00,0.000000000000000000e+00,1.284518830458129680e-17,0.000000000000000000e+00
1.101948208850565436e+00,1.488685117325651674e+00,-5.510111236925682165e-01,-1.085483817997541789e-01
3.987710416092685506e+00,1.000575147943028753e+01,3.187876165175218546e-01,3.125726216269122948e-01
9.383626816249403646e+00,4.125656638506967511e+01,6.170060786801019326e-01,5.302505830681790711e-01
2.265331942313028435e+01,2.229592814400491534e+02,7.063972090455119535e-01,6.110562212637803414e-01
2.815928295625411337e+01,2.556170547141385327e+02,9.976449805857292574e-01,8.248137971882919528e-01
3.107644198290381610e+01,2.643149203824301026e+02,1.839079585942449580e+00,1.240107631078207095e+00
3.221198661257886897e+01,2.658886209705980832e+02,1.343750725667587798e+00,1.894943705721098581e+01
3.328112031608562660e+01,2.672955435281000973e+02,7.340495204979862187e-01,1.022723436124876928e+00
3.613540795043992659e+01,2.756336861769327697e+02,1.635056183990184930e+00,1.449890743157545181e+00
