0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624070765112328729e-01,4.978776216726144566e-01,-2.075113542262445154e+00,-8.256672025356035505e-01
1.870322948262099771e+00,1.966670903067781362e+00,1.106992129376228373e+00,1.358096115579998653e+00
2.411187087541904361e+00,2.292938990696029133e+00,-3.719764368476203842e-01,-5.876448848395929847e-01
3.223317387090972375e+00,3.024980843305504319e+00,-4.944352357401479381e+00,-4.994378818951518140e-01
4.369102436713518500e+00,4.367231688350023511e+00,5.001420032418795181e-01,3.158172338517603261e+00
4.836043031175648821e+00,4.597219275745539235e+00,-7.624402290551035577e-01,-1.324010738123040820e+00
5.801711497996024036e+00,5.595194930389546073e+00,-1.669909979453702231e+00,-2.419136091673678435e-01
6.833673622756634813e+00,6.715904179690054931e+00,2.978812664289653966e-02,1.463849186286801718e+00
7.285965050515358143e+00,6.927535533773521159e+00,-1.197376099600709676e+00,-2.891295845224775896e+00
