0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451218607297084517e+00,-7.501666177803122115e-02,-2.870300038552985045e-02,-3.228267546349417039e+00
2.099442551427621595e+01,7.750757423243773148e-02,-5.708102844880211246e-02,-6.466036287240382485e+00
1.869134116667087042e+01,-3.308224301952643054e-01,-8.488264537227893647e-02,-9.726915834050805287e+00
4.522866143286991303e+01,4.464981141559152267e-01,-1.119867743437527596e-01,-1.303626190771458582e+01
4.162234006083793503e+01,-4.616056785169226490e-02,-1.384299703852805707e-01,-1.644855955811726034e+01
5.562556973926307080e+01,8.619664769643632651e-02,-1.643980446634976389e-01,-2.006317881853963314e+01
6.254865381851539752e+01,-2.230979897419338998e-01,-1.901840347032010825e-01,-2.385200944762996045e+01
6.852460484219999159e+01,-6.436888478926738877e-02,-2.161220559032246413e-01,-2.748920294920934637e+01
8.361335785791887076e+01,1.090764015728821479e-01,-2.425119262898922656e-01,-3.091541779223936715e+01
