0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.846813597594120893e+00,-7.385975784741419803e-01,-1.251146772150267192e-02,-3.000002427173868114e+00
1.085719116442603926e+01,1.158333439719437530e-02,-3.080766114412647125e-02,-5.150063664019728371e+00
1.069194918132454575e+01,-1.396227062866339241e-01,-4.992722795592784146e-02,-6.465916608544420185e+00
1.721223039114673981e+01,-1.043295802481742224e-01,-6.338236096792146390e-02,-9.441965011206722380e+00
2.147603795664759829e+01,-1.702277658753375833e-01,-7.520218011580419304e-02,-1.245553484447147063e+01
2.116884175057921169e+01,-3.362455498317947766e-01,-9.245880187489018132e-02,-1.509137102257736629e+01
3.322769679710493307e+01,-4.816692873786578011e-02,-1.121192443181025927e-01,-1.595030100735762346e+01
3.218337010336273352e+01,-2.585796114470430562e-01,-1.266933904109873721e-01,-1.888482728530831523e+01
3.314918593174078865e+01,-4.952462386794535543e-01,-1.381298427250380045e-01,-2.190484885706456453e+01
