0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173741078355533318e+00,2.042512272016747399e-01,-3.045472367406998337e-02,-3.935522390531280390e+00
5.639484516154197991e+00,-1.456146666036567394e-01,-5.852115853436859472e-02,-8.224731162269026896e+00
1.274932176436088405e+01,-1.832720724092637143e-01,-8.797561073424697842e-02,-1.228743711134999295e+01
2.072432343364237539e+01,1.844551199023695964e-01,-1.190118448294583964e-01,-1.616094530148223640e+01
1.866761233184697133e+01,-1.436112329369066132e-01,-1.477403719771846757e-01,-2.033450357835237554e+01
2.556857870962833346e+01,-1.372447548825684316e-01,-1.762286663067765546e-01,-2.454841975889157624e+01
2.938304346582958715e+01,-9.038856321456623100e-02,-2.071642454980561765e-01,-2.843209885290331229e+01
3.152967457380675853e+01,-1.517302937835000864e-01,-2.369174728194971546e-01,-3.245386475607757149e+01
3.840058888376607626e+01,-1.420092263394644727e-01,-2.649108954672029226e-01,-3.675666439925774398e+01
