6.238528320775835019e-17,1.035428257004669813e-17,0.000000000000000000e+00,0.000000000000000000e+00
6.375246398489332833e+00,-3.118692579063351289e-01,-2.193870645138883413e-01,-3.005287253662537683e+00
3.345373314327444803e+01,5.184386375003332548e-01,-4.393942389589990949e-01,-6.006233611235375136e+00
3.393148136883566934e+01,2.284673271650380921e-01,-6.605610758723481357e-01,-8.998196555536065233e+00
4.646391639762094883e+01,-2.842067644795702175e-01,-8.832767053721160000e-01,-1.197601883119993005e+01
6.981165879026366383e+01,3.339519918371705032e-01,-1.107729822249958529e+00,-1.493410467081187143e+01
6.685985987475022796e+01,-5.996229999252620235e-01,-1.333884895248869551e+00,-1.786722459997355372e+01
8.712077666236093876e+01,-2.904742462095667999e-01,-1.561487397427382628e+00,-2.077269090398526430e+01
1.022956761435771824e+02,-4.592004797275236472e-01,-1.790097059252368839e+00,-2.365392606282559029e+01
9.916415203796543665e+01,-1.418997479948171714e+00,-2.019144639050550971e+00,-2.652294870629125967e+01
