0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090849266419845698e+00,1.971514915638138826e-02,-1.837522963819675616e-03,-4.025067419346963327e+00
3.333845662954822764e+00,-2.869787738769506366e-02,-3.630204117470118425e-03,-8.152083346408247166e+00
7.351673229148103061e+00,-9.757286952473956387e-02,-5.447403108293051577e-03,-1.222145583019122306e+01
1.153896059133210095e+01,1.121943261596190615e-02,-7.296038600048163417e-03,-1.622357729088084000e+01
1.074173257836212514e+01,-3.804266904650663306e-02,-9.102967641764148771e-03,-2.031652580484555415e+01
1.471391039945726931e+01,-5.477297124518627075e-02,-1.090126400557010766e-02,-2.442992493253998632e+01
1.902060567099455568e+01,3.400721416872683287e-03,-1.274598678924510238e-02,-2.844002496076314657e+01
1.813731896820039680e+01,-4.766319617431494238e-02,-1.457395784795013395e-02,-3.248553186290503447e+01
2.207301947178157064e+01,-5.418986037216420859e-02,-1.636466189950331815e-02,-3.661740166995583934e+01
