0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941989473340088646e+00,-6.703420761957920582e-02,-2.558019243098384396e-02,-4.978470036444624824e+00
5.344101295059935808e+00,2.309091308525380581e-01,-5.206548780258266063e-02,-9.777985901556570880e+00
-3.432595274708363675e+00,-7.784269124344478374e-01,-7.692594235261807079e-02,-1.488727781330610078e+01
3.890848500860431436e+00,-7.710861489443164574e-02,-1.037977873565448239e-01,-1.960763669988559244e+01
6.081132697040030344e+00,3.006540638927512332e-01,-1.286838660203315221e-01,-2.471248949948588347e+01
7.797333257811921214e+00,-2.222252664318069559e-01,-1.551231823633417439e-01,-2.952135645360252880e+01
1.046127467167727687e+01,2.231368565857096489e-02,-1.807603064606803367e-01,-3.448897700683804146e+01
7.453405699622326352e+00,-3.766548917514356831e-01,-2.062842915763019869e-01,-3.947809258543053801e+01
9.676084695175845241e+00,-2.199810686930750714e-01,-2.328135392032674167e-01,-4.426865298984841246e+01
